GDAX.BTC-USD,1,20211113,115800,63841.9100000
GDAX.BTC-USD,1,20211113,115900,63837.8400000
GDAX.BTC-USD,1,20211113,120000,63823.2000000
GDAX.BTC-USD,1,20211113,120100,63861.0700000
GDAX.BTC-USD,1,20211113,120200,63832.2500000
GDAX.BTC-USD,1,20211113,120300,63861.0900000
GDAX.BTC-USD,1,20211113,120400,63868.4400000
GDAX.BTC-USD,1,20211113,120500,63823.7600000
GDAX.BTC-USD,1,20211113,120600,63857.1700000
GDAX.BTC-USD,1,20211113,120700,63820.8100000
GDAX.BTC-USD,1,20211113,120800,63833.1300000
GDAX.BTC-USD,1,20211113,120900,63816.2800000
GDAX.BTC-USD,1,20211113,121000,63815.0100000
GDAX.BTC-USD,1,20211113,121100,63805.9400000
GDAX.BTC-USD,1,20211113,121200,63806.7700000
GDAX.BTC-USD,1,20211113,121300,63784.8300000
GDAX.BTC-USD,1,20211113,121400,63727.1500000
GDAX.BTC-USD,1,20211113,121500,63692.7500000
GDAX.BTC-USD,1,20211113,121600,63716.9200000
GDAX.BTC-USD,1,20211113,121700,63728.5300000
GDAX.BTC-USD,1,20211113,121800,63689.0100000
GDAX.BTC-USD,1,20211113,121900,63702.8800000
GDAX.BTC-USD,1,20211113,122000,63720.7000000
GDAX.BTC-USD,1,20211113,122100,63679.8200000
GDAX.BTC-USD,1,20211113,122200,63635.0800000
GDAX.BTC-USD,1,20211113,122300,63660.6400000
GDAX.BTC-USD,1,20211113,122400,63651.7200000
GDAX.BTC-USD,1,20211113,122500,63685.0400000
GDAX.BTC-USD,1,20211113,122600,63688.9300000
GDAX.BTC-USD,1,20211113,122700,63698.8300000
GDAX.BTC-USD,1,20211113,122800,63700.5000000
GDAX.BTC-USD,1,20211113,122900,63699.0700000
GDAX.BTC-USD,1,20211113,123000,63697.1900000
GDAX.BTC-USD,1,20211113,123100,63698.6700000
GDAX.BTC-USD,1,20211113,123200,63666.0800000
GDAX.BTC-USD,1,20211113,123300,63656.5000000
GDAX.BTC-USD,1,20211113,123400,63685.7700000
GDAX.BTC-USD,1,20211113,123500,63610.2100000
GDAX.BTC-USD,1,20211113,123600,63688.2000000
GDAX.BTC-USD,1,20211113,123700,63632.6800000
GDAX.BTC-USD,1,20211113,123800,63647.6400000
GDAX.BTC-USD,1,20211113,123900,63592.5400000
GDAX.BTC-USD,1,20211113,124000,63661.2200000
GDAX.BTC-USD,1,20211113,124100,63627.1500000
GDAX.BTC-USD,1,20211113,124200,63630.4200000
GDAX.BTC-USD,1,20211113,124300,63635.4300000
GDAX.BTC-USD,1,20211113,124400,63629.7400000
GDAX.BTC-USD,1,20211113,124500,63619.8200000
GDAX.BTC-USD,1,20211113,124600,63601.8100000
GDAX.BTC-USD,1,20211113,124700,63594.8500000
GDAX.BTC-USD,1,20211113,124800,63556.8800000
GDAX.BTC-USD,1,20211113,124900,63581.0300000
GDAX.BTC-USD,1,20211113,125000,63528.0000000
GDAX.BTC-USD,1,20211113,125100,63442.5800000
GDAX.BTC-USD,1,20211113,125200,63397.6300000
GDAX.BTC-USD,1,20211113,125300,63449.0800000
GDAX.BTC-USD,1,20211113,125400,63467.2700000
GDAX.BTC-USD,1,20211113,125500,63469.1000000
GDAX.BTC-USD,1,20211113,125600,63492.4900000
GDAX.BTC-USD,1,20211113,125700,63473.6200000
GDAX.BTC-USD,1,20211113,125800,63512.5300000
GDAX.BTC-USD,1,20211113,125900,63524.4800000
GDAX.BTC-USD,1,20211113,130000,63473.9500000
GDAX.BTC-USD,1,20211113,130100,63543.1300000
GDAX.BTC-USD,1,20211113,130200,63432.6900000
GDAX.BTC-USD,1,20211113,130300,63447.0900000
GDAX.BTC-USD,1,20211113,130400,63447.2600000
GDAX.BTC-USD,1,20211113,130500,63518.7600000
GDAX.BTC-USD,1,20211113,130600,63501.8100000
GDAX.BTC-USD,1,20211113,130700,63536.9900000
GDAX.BTC-USD,1,20211113,130800,63563.3400000
GDAX.BTC-USD,1,20211113,130900,63573.7800000
GDAX.BTC-USD,1,20211113,131000,63592.4600000
GDAX.BTC-USD,1,20211113,131100,63551.1700000
GDAX.BTC-USD,1,20211113,131200,63581.2900000
GDAX.BTC-USD,1,20211113,131300,63536.2700000
GDAX.BTC-USD,1,20211113,131400,63544.4100000
GDAX.BTC-USD,1,20211113,131500,63560.4900000
GDAX.BTC-USD,1,20211113,131600,63588.8000000
GDAX.BTC-USD,1,20211113,131700,63603.7300000
GDAX.BTC-USD,1,20211113,131800,63619.2300000
GDAX.BTC-USD,1,20211113,131900,63624.1100000
GDAX.BTC-USD,1,20211113,132000,63618.8300000
GDAX.BTC-USD,1,20211113,132100,63601.1000000
GDAX.BTC-USD,1,20211113,132200,63536.2800000
GDAX.BTC-USD,1,20211113,132300,63546.1200000
GDAX.BTC-USD,1,20211113,132400,63517.7200000
GDAX.BTC-USD,1,20211113,132500,63567.6300000
GDAX.BTC-USD,1,20211113,132600,63556.6500000
GDAX.BTC-USD,1,20211113,132700,63507.0000000
GDAX.BTC-USD,1,20211113,132800,63513.5500000
GDAX.BTC-USD,1,20211113,132900,63496.1900000
GDAX.BTC-USD,1,20211113,133000,63471.0700000
GDAX.BTC-USD,1,20211113,133100,63464.2400000
GDAX.BTC-USD,1,20211113,133200,63527.8500000
GDAX.BTC-USD,1,20211113,133300,63608.7200000
GDAX.BTC-USD,1,20211113,133400,63574.8800000
GDAX.BTC-USD,1,20211113,133500,63584.3100000
GDAX.BTC-USD,1,20211113,133600,63601.9900000
GDAX.BTC-USD,1,20211113,133700,63581.7500000
GDAX.BTC-USD,1,20211113,133800,63591.0100000
GDAX.BTC-USD,1,20211113,133900,63572.4700000
GDAX.BTC-USD,1,20211113,134000,63591.0200000
GDAX.BTC-USD,1,20211113,134100,63600.0000000
GDAX.BTC-USD,1,20211113,134200,63600.0100000
GDAX.BTC-USD,1,20211113,134300,63624.3600000
GDAX.BTC-USD,1,20211113,134400,63641.4500000
GDAX.BTC-USD,1,20211113,134500,63656.7400000
GDAX.BTC-USD,1,20211113,134600,63646.5700000
GDAX.BTC-USD,1,20211113,134700,63650.7900000
GDAX.BTC-USD,1,20211113,134800,63638.0800000
GDAX.BTC-USD,1,20211113,134900,63632.9000000
GDAX.BTC-USD,1,20211113,135000,63638.3800000
GDAX.BTC-USD,1,20211113,135100,63649.2000000
GDAX.BTC-USD,1,20211113,135200,63648.6700000
GDAX.BTC-USD,1,20211113,135300,63639.9000000
GDAX.BTC-USD,1,20211113,135400,63638.1100000
GDAX.BTC-USD,1,20211113,135500,63631.1600000
GDAX.BTC-USD,1,20211113,135600,63693.8400000
GDAX.BTC-USD,1,20211113,135700,63730.3500000
GDAX.BTC-USD,1,20211113,135800,63726.1300000
GDAX.BTC-USD,1,20211113,135900,63746.1900000
GDAX.BTC-USD,1,20211113,140000,63732.8100000
GDAX.BTC-USD,1,20211113,140100,63758.1100000
GDAX.BTC-USD,1,20211113,140200,63745.1600000
GDAX.BTC-USD,1,20211113,140300,63707.9300000
GDAX.BTC-USD,1,20211113,140400,63688.1100000
GDAX.BTC-USD,1,20211113,140500,63721.9300000
GDAX.BTC-USD,1,20211113,140600,63720.6600000
GDAX.BTC-USD,1,20211113,140700,63683.4700000
GDAX.BTC-USD,1,20211113,140800,63664.2600000
GDAX.BTC-USD,1,20211113,140900,63672.8200000
GDAX.BTC-USD,1,20211113,141000,63667.0400000
GDAX.BTC-USD,1,20211113,141100,63726.2700000
GDAX.BTC-USD,1,20211113,141200,63718.5500000
GDAX.BTC-USD,1,20211113,141300,63693.3300000
GDAX.BTC-USD,1,20211113,141400,63740.6300000
GDAX.BTC-USD,1,20211113,141500,63772.6600000
GDAX.BTC-USD,1,20211113,141600,63795.9300000
GDAX.BTC-USD,1,20211113,141700,63787.4100000
GDAX.BTC-USD,1,20211113,141800,63710.0100000
GDAX.BTC-USD,1,20211113,141900,63716.1400000
GDAX.BTC-USD,1,20211113,142000,63717.0300000
GDAX.BTC-USD,1,20211113,142100,63738.4000000
GDAX.BTC-USD,1,20211113,142200,63727.2500000
GDAX.BTC-USD,1,20211113,142300,63738.4000000
GDAX.BTC-USD,1,20211113,142400,63722.9700000
GDAX.BTC-USD,1,20211113,142500,63701.5400000
GDAX.BTC-USD,1,20211113,142600,63653.0200000
GDAX.BTC-USD,1,20211113,142700,63663.7100000
GDAX.BTC-USD,1,20211113,142800,63679.0700000
GDAX.BTC-USD,1,20211113,142900,63663.1400000
GDAX.BTC-USD,1,20211113,143000,63661.0900000
GDAX.BTC-USD,1,20211113,143100,63650.4400000
GDAX.BTC-USD,1,20211113,143200,63673.0700000
GDAX.BTC-USD,1,20211113,143300,63667.9100000
GDAX.BTC-USD,1,20211113,143400,63666.1100000
GDAX.BTC-USD,1,20211113,143500,63666.9300000
GDAX.BTC-USD,1,20211113,143600,63667.5700000
GDAX.BTC-USD,1,20211113,143700,63545.5300000
GDAX.BTC-USD,1,20211113,143800,63575.6500000
GDAX.BTC-USD,1,20211113,143900,63566.5700000
GDAX.BTC-USD,1,20211113,144000,63545.8400000
GDAX.BTC-USD,1,20211113,144100,63562.8200000
GDAX.BTC-USD,1,20211113,144200,63552.7000000
GDAX.BTC-USD,1,20211113,144300,63563.6100000
GDAX.BTC-USD,1,20211113,144400,63590.6000000
GDAX.BTC-USD,1,20211113,144500,63581.4400000
GDAX.BTC-USD,1,20211113,144600,63544.7600000
GDAX.BTC-USD,1,20211113,144700,63590.3500000
GDAX.BTC-USD,1,20211113,144800,63643.4100000
GDAX.BTC-USD,1,20211113,144900,63593.2800000
GDAX.BTC-USD,1,20211113,145000,63610.9900000
GDAX.BTC-USD,1,20211113,145100,63590.0500000
GDAX.BTC-USD,1,20211113,145200,63588.1600000
GDAX.BTC-USD,1,20211113,145300,63558.5700000
GDAX.BTC-USD,1,20211113,145400,63537.1400000
GDAX.BTC-USD,1,20211113,145500,63525.9800000
GDAX.BTC-USD,1,20211113,145600,63556.4100000
GDAX.BTC-USD,1,20211113,145700,63555.8300000
GDAX.BTC-USD,1,20211113,145800,63594.3600000
GDAX.BTC-USD,1,20211113,145900,63618.4500000
GDAX.BTC-USD,1,20211113,150000,63566.7700000
GDAX.BTC-USD,1,20211113,150100,63596.3400000
GDAX.BTC-USD,1,20211113,150200,63558.0200000
GDAX.BTC-USD,1,20211113,150300,63559.8700000
GDAX.BTC-USD,1,20211113,150400,63596.5700000
GDAX.BTC-USD,1,20211113,150500,63618.0300000
GDAX.BTC-USD,1,20211113,150600,63613.1000000
GDAX.BTC-USD,1,20211113,150700,63650.0500000
GDAX.BTC-USD,1,20211113,150800,63690.4500000
GDAX.BTC-USD,1,20211113,150900,63755.8500000
GDAX.BTC-USD,1,20211113,151000,63742.5900000
GDAX.BTC-USD,1,20211113,151100,63783.6800000
GDAX.BTC-USD,1,20211113,151200,63751.4000000
GDAX.BTC-USD,1,20211113,151300,63690.2100000
GDAX.BTC-USD,1,20211113,151400,63675.0000000
GDAX.BTC-USD,1,20211113,151500,63632.0000000
GDAX.BTC-USD,1,20211113,151600,63629.7100000
GDAX.BTC-USD,1,20211113,151700,63603.6300000
GDAX.BTC-USD,1,20211113,151800,63581.6700000
GDAX.BTC-USD,1,20211113,151900,63583.2200000
GDAX.BTC-USD,1,20211113,152000,63601.1400000
GDAX.BTC-USD,1,20211113,152100,63563.6900000
GDAX.BTC-USD,1,20211113,152200,63597.9900000
GDAX.BTC-USD,1,20211113,152300,63591.8700000
GDAX.BTC-USD,1,20211113,152400,63536.9400000
GDAX.BTC-USD,1,20211113,152500,63519.1600000
GDAX.BTC-USD,1,20211113,152600,63546.9200000
GDAX.BTC-USD,1,20211113,152700,63546.9200000
GDAX.BTC-USD,1,20211113,152800,63566.3200000
GDAX.BTC-USD,1,20211113,152900,63542.6400000
GDAX.BTC-USD,1,20211113,153000,63571.7900000
GDAX.BTC-USD,1,20211113,153100,63521.4900000
GDAX.BTC-USD,1,20211113,153200,63491.4500000
GDAX.BTC-USD,1,20211113,153300,63515.4500000
GDAX.BTC-USD,1,20211113,153400,63491.6100000
GDAX.BTC-USD,1,20211113,153500,63489.7900000
GDAX.BTC-USD,1,20211113,153600,63503.9500000
GDAX.BTC-USD,1,20211113,153700,63527.9300000
GDAX.BTC-USD,1,20211113,153800,63524.7400000
GDAX.BTC-USD,1,20211113,153900,63544.8100000
GDAX.BTC-USD,1,20211113,154000,63540.9800000
GDAX.BTC-USD,1,20211113,154100,63544.7300000
GDAX.BTC-USD,1,20211113,154200,63546.6000000
GDAX.BTC-USD,1,20211113,154300,63534.9800000
GDAX.BTC-USD,1,20211113,154400,63560.4600000
GDAX.BTC-USD,1,20211113,154500,63508.0900000
GDAX.BTC-USD,1,20211113,154600,63534.1300000
GDAX.BTC-USD,1,20211113,154700,63542.5100000
GDAX.BTC-USD,1,20211113,154800,63526.4500000
GDAX.BTC-USD,1,20211113,154900,63470.9900000
GDAX.BTC-USD,1,20211113,155000,63585.6400000
GDAX.BTC-USD,1,20211113,155100,63616.4100000
GDAX.BTC-USD,1,20211113,155200,63698.5500000
GDAX.BTC-USD,1,20211113,155300,63664.7100000
GDAX.BTC-USD,1,20211113,155400,63567.7000000
GDAX.BTC-USD,1,20211113,155500,63491.8500000
GDAX.BTC-USD,1,20211113,155600,63503.8900000
GDAX.BTC-USD,1,20211113,155700,63499.2000000
GDAX.BTC-USD,1,20211113,155800,63531.9400000
GDAX.BTC-USD,1,20211113,155900,63569.5400000
GDAX.BTC-USD,1,20211113,160000,63548.1700000
GDAX.BTC-USD,1,20211113,160100,63522.1300000
GDAX.BTC-USD,1,20211113,160200,63587.5000000
GDAX.BTC-USD,1,20211113,160300,63568.5500000
GDAX.BTC-USD,1,20211113,160400,63612.7400000
GDAX.BTC-USD,1,20211113,160500,63603.1500000
GDAX.BTC-USD,1,20211113,160600,63606.5100000
GDAX.BTC-USD,1,20211113,160700,63661.2000000
GDAX.BTC-USD,1,20211113,160800,63662.3500000
GDAX.BTC-USD,1,20211113,160900,63659.9000000
GDAX.BTC-USD,1,20211113,161000,63642.5200000
GDAX.BTC-USD,1,20211113,161100,63642.5100000
GDAX.BTC-USD,1,20211113,161200,63647.4600000
GDAX.BTC-USD,1,20211113,161300,63653.3000000
GDAX.BTC-USD,1,20211113,161400,63647.2000000
GDAX.BTC-USD,1,20211113,161500,63757.9300000
GDAX.BTC-USD,1,20211113,161600,63730.9100000
GDAX.BTC-USD,1,20211113,161700,63658.1800000
GDAX.BTC-USD,1,20211113,161800,63643.3600000
GDAX.BTC-USD,1,20211113,161900,63622.8000000
GDAX.BTC-USD,1,20211113,162000,63621.7800000
GDAX.BTC-USD,1,20211113,162100,63592.4200000
GDAX.BTC-USD,1,20211113,162200,63603.4600000
GDAX.BTC-USD,1,20211113,162300,63601.7100000
GDAX.BTC-USD,1,20211113,162400,63619.3000000
GDAX.BTC-USD,1,20211113,162500,63621.5000000
GDAX.BTC-USD,1,20211113,162600,63605.5800000
GDAX.BTC-USD,1,20211113,162700,63619.8100000
GDAX.BTC-USD,1,20211113,162800,63592.0200000
GDAX.BTC-USD,1,20211113,162900,63580.7400000
GDAX.BTC-USD,1,20211113,163000,63607.3100000
GDAX.BTC-USD,1,20211113,163100,63593.0500000
GDAX.BTC-USD,1,20211113,163200,63553.1500000
GDAX.BTC-USD,1,20211113,163300,63537.9900000
GDAX.BTC-USD,1,20211113,163400,63525.0000000
GDAX.BTC-USD,1,20211113,163500,63544.7300000
GDAX.BTC-USD,1,20211113,163600,63594.0500000
GDAX.BTC-USD,1,20211113,163700,63597.0900000
GDAX.BTC-USD,1,20211113,163800,63608.8900000
GDAX.BTC-USD,1,20211113,163900,63589.6500000
GDAX.BTC-USD,1,20211113,164000,63565.6800000
GDAX.BTC-USD,1,20211113,164100,63555.2200000
GDAX.BTC-USD,1,20211113,164200,63552.8200000
GDAX.BTC-USD,1,20211113,164300,63566.9600000
GDAX.BTC-USD,1,20211113,164400,63538.5400000
GDAX.BTC-USD,1,20211113,164500,63540.1800000
GDAX.BTC-USD,1,20211113,164600,63507.5900000
GDAX.BTC-USD,1,20211113,164700,63513.1200000
GDAX.BTC-USD,1,20211113,164800,63522.4900000
GDAX.BTC-USD,1,20211113,164900,63511.9000000
GDAX.BTC-USD,1,20211113,165000,63517.5800000
GDAX.BTC-USD,1,20211113,165100,63531.3800000
GDAX.BTC-USD,1,20211113,165200,63520.8800000
GDAX.BTC-USD,1,20211113,165300,63523.7300000
GDAX.BTC-USD,1,20211113,165400,63507.8500000
GDAX.BTC-USD,1,20211113,165500,63540.3500000
GDAX.BTC-USD,1,20211113,165600,63526.1900000
GDAX.BTC-USD,1,20211113,165700,63535.3000000
GDAX.BTC-USD,1,20211113,165800,63566.5400000
GDAX.BTC-USD,1,20211113,165900,63571.4600000
GDAX.BTC-USD,1,20211113,170000,63623.7300000
GDAX.BTC-USD,1,20211113,170100,63708.7900000
GDAX.BTC-USD,1,20211113,170200,63903.3400000
GDAX.BTC-USD,1,20211113,170300,63876.2200000
GDAX.BTC-USD,1,20211113,170400,63943.8000000
GDAX.BTC-USD,1,20211113,170500,64109.0100000
GDAX.BTC-USD,1,20211113,170600,64205.2900000
GDAX.BTC-USD,1,20211113,170700,64134.1200000
GDAX.BTC-USD,1,20211113,170800,64187.4400000
GDAX.BTC-USD,1,20211113,170900,64139.1200000
GDAX.BTC-USD,1,20211113,171000,64024.3200000
GDAX.BTC-USD,1,20211113,171100,63948.6200000
GDAX.BTC-USD,1,20211113,171200,64001.1300000
GDAX.BTC-USD,1,20211113,171300,64088.5500000
GDAX.BTC-USD,1,20211113,171400,64198.8100000
GDAX.BTC-USD,1,20211113,171500,64147.8800000
GDAX.BTC-USD,1,20211113,171600,64142.8800000
GDAX.BTC-USD,1,20211113,171700,64231.4100000
GDAX.BTC-USD,1,20211113,171800,64250.0000000
GDAX.BTC-USD,1,20211113,171900,64185.9700000
GDAX.BTC-USD,1,20211113,172000,64177.8900000
GDAX.BTC-USD,1,20211113,172100,64131.8100000
GDAX.BTC-USD,1,20211113,172200,64092.8800000
GDAX.BTC-USD,1,20211113,172300,64152.8600000
GDAX.BTC-USD,1,20211113,172400,64220.9700000
GDAX.BTC-USD,1,20211113,172500,64279.4400000
GDAX.BTC-USD,1,20211113,172600,64443.3000000
GDAX.BTC-USD,1,20211113,172700,64456.1500000
GDAX.BTC-USD,1,20211113,172800,64597.9600000
GDAX.BTC-USD,1,20211113,172900,64534.0400000
GDAX.BTC-USD,1,20211113,173000,64621.5200000
GDAX.BTC-USD,1,20211113,173100,64563.2500000
GDAX.BTC-USD,1,20211113,173200,64564.6500000
GDAX.BTC-USD,1,20211113,173300,64568.6200000
GDAX.BTC-USD,1,20211113,173400,64571.9100000
GDAX.BTC-USD,1,20211113,173500,64603.7800000
GDAX.BTC-USD,1,20211113,173600,64593.6500000
GDAX.BTC-USD,1,20211113,173700,64622.4200000
GDAX.BTC-USD,1,20211113,173800,64562.5100000
GDAX.BTC-USD,1,20211113,173900,64613.5200000
GDAX.BTC-USD,1,20211113,174000,64664.7300000
GDAX.BTC-USD,1,20211113,174100,64663.9700000
GDAX.BTC-USD,1,20211113,174200,64729.9200000
GDAX.BTC-USD,1,20211113,174300,64784.9800000
GDAX.BTC-USD,1,20211113,174400,64717.1000000
GDAX.BTC-USD,1,20211113,174500,64580.0000000
GDAX.BTC-USD,1,20211113,174600,64625.8100000
GDAX.BTC-USD,1,20211113,174700,64678.8700000
GDAX.BTC-USD,1,20211113,174800,64622.0200000
GDAX.BTC-USD,1,20211113,174900,64508.9500000
GDAX.BTC-USD,1,20211113,175000,64486.8600000
GDAX.BTC-USD,1,20211113,175100,64457.2200000
GDAX.BTC-USD,1,20211113,175200,64524.7000000
GDAX.BTC-USD,1,20211113,175300,64678.8700000
GDAX.BTC-USD,1,20211113,175400,64619.2200000
GDAX.BTC-USD,1,20211113,175500,64608.9500000
GDAX.BTC-USD,1,20211113,175600,64664.6700000
GDAX.BTC-USD,1,20211113,175700,64760.7200000
GDAX.BTC-USD,1,20211113,175800,64698.8900000
GDAX.BTC-USD,1,20211113,175900,64699.9800000
GDAX.BTC-USD,1,20211113,180000,64723.2300000
GDAX.BTC-USD,1,20211113,180100,64747.4200000
GDAX.BTC-USD,1,20211113,180200,64752.9900000
GDAX.BTC-USD,1,20211113,180300,64663.8300000
GDAX.BTC-USD,1,20211113,180400,64690.4200000
GDAX.BTC-USD,1,20211113,180500,64682.2400000
GDAX.BTC-USD,1,20211113,180600,64719.3200000
GDAX.BTC-USD,1,20211113,180700,64704.6800000
GDAX.BTC-USD,1,20211113,180800,64641.0000000
GDAX.BTC-USD,1,20211113,180900,64658.9100000
GDAX.BTC-USD,1,20211113,181000,64671.3200000
GDAX.BTC-USD,1,20211113,181100,64726.2400000
GDAX.BTC-USD,1,20211113,181200,64712.5400000
GDAX.BTC-USD,1,20211113,181300,64720.2400000
GDAX.BTC-USD,1,20211113,181400,64718.8500000
GDAX.BTC-USD,1,20211113,181500,64699.6100000
GDAX.BTC-USD,1,20211113,181600,64659.0000000
GDAX.BTC-USD,1,20211113,181700,64695.6200000
GDAX.BTC-USD,1,20211113,181800,64655.2400000
GDAX.BTC-USD,1,20211113,181900,64659.7700000
GDAX.BTC-USD,1,20211113,182000,64659.8900000
GDAX.BTC-USD,1,20211113,182100,64663.0800000
GDAX.BTC-USD,1,20211113,182200,64661.3700000
GDAX.BTC-USD,1,20211113,182300,64569.2900000
GDAX.BTC-USD,1,20211113,182400,64578.7900000
GDAX.BTC-USD,1,20211113,182500,64567.5400000
GDAX.BTC-USD,1,20211113,182600,64554.4100000
GDAX.BTC-USD,1,20211113,182700,64536.8400000
GDAX.BTC-USD,1,20211113,182800,64546.8600000
GDAX.BTC-USD,1,20211113,182900,64602.4100000
GDAX.BTC-USD,1,20211113,183000,64635.0000000
GDAX.BTC-USD,1,20211113,183100,64696.1300000
GDAX.BTC-USD,1,20211113,183200,64612.7300000
GDAX.BTC-USD,1,20211113,183300,64667.3000000
GDAX.BTC-USD,1,20211113,183400,64652.7400000
GDAX.BTC-USD,1,20211113,183500,64703.0700000
GDAX.BTC-USD,1,20211113,183600,64700.5100000
GDAX.BTC-USD,1,20211113,183700,64694.8500000
GDAX.BTC-USD,1,20211113,183800,64700.5500000
GDAX.BTC-USD,1,20211113,183900,64706.7500000
GDAX.BTC-USD,1,20211113,184000,64735.4900000
GDAX.BTC-USD,1,20211113,184100,64734.7100000
GDAX.BTC-USD,1,20211113,184200,64736.6500000
GDAX.BTC-USD,1,20211113,184300,64713.8800000
GDAX.BTC-USD,1,20211113,184400,64701.9400000
GDAX.BTC-USD,1,20211113,184500,64721.4400000
GDAX.BTC-USD,1,20211113,184600,64716.8400000
GDAX.BTC-USD,1,20211113,184700,64716.3600000
GDAX.BTC-USD,1,20211113,184800,64693.3800000
GDAX.BTC-USD,1,20211113,184900,64641.4200000
GDAX.BTC-USD,1,20211113,185000,64632.3400000
GDAX.BTC-USD,1,20211113,185100,64647.1400000
GDAX.BTC-USD,1,20211113,185200,64663.3500000
GDAX.BTC-USD,1,20211113,185300,64699.9100000
GDAX.BTC-USD,1,20211113,185400,64674.1000000
GDAX.BTC-USD,1,20211113,185500,64675.4200000
GDAX.BTC-USD,1,20211113,185600,64671.1000000
GDAX.BTC-USD,1,20211113,185700,64693.0900000
GDAX.BTC-USD,1,20211113,185800,64690.0000000
GDAX.BTC-USD,1,20211113,185900,64675.5500000
GDAX.BTC-USD,1,20211113,190000,64700.0000000
GDAX.BTC-USD,1,20211113,190100,64811.5900000
GDAX.BTC-USD,1,20211113,190200,64936.3600000
GDAX.BTC-USD,1,20211113,190300,64860.0000000
GDAX.BTC-USD,1,20211113,190400,64930.8300000
GDAX.BTC-USD,1,20211113,190500,64834.1600000
GDAX.BTC-USD,1,20211113,190600,64768.8700000
GDAX.BTC-USD,1,20211113,190700,64790.3300000
GDAX.BTC-USD,1,20211113,190800,64793.9200000
GDAX.BTC-USD,1,20211113,190900,64823.4600000
GDAX.BTC-USD,1,20211113,191000,64827.8200000
GDAX.BTC-USD,1,20211113,191100,64863.6000000
GDAX.BTC-USD,1,20211113,191200,64863.5400000
GDAX.BTC-USD,1,20211113,191300,64824.4600000
GDAX.BTC-USD,1,20211113,191400,64813.5500000
GDAX.BTC-USD,1,20211113,191500,64851.1000000
GDAX.BTC-USD,1,20211113,191600,64891.5500000
GDAX.BTC-USD,1,20211113,191700,64867.5200000
GDAX.BTC-USD,1,20211113,191800,64814.0200000
GDAX.BTC-USD,1,20211113,191900,64800.9700000
GDAX.BTC-USD,1,20211113,192000,64817.5500000
GDAX.BTC-USD,1,20211113,192100,64848.2100000
GDAX.BTC-USD,1,20211113,192200,64825.1300000
GDAX.BTC-USD,1,20211113,192300,64827.8000000
GDAX.BTC-USD,1,20211113,192400,64775.2100000
GDAX.BTC-USD,1,20211113,192500,64787.0500000
GDAX.BTC-USD,1,20211113,192600,64758.3800000
GDAX.BTC-USD,1,20211113,192700,64761.5000000
GDAX.BTC-USD,1,20211113,192800,64780.8800000
GDAX.BTC-USD,1,20211113,192900,64766.3800000
GDAX.BTC-USD,1,20211113,193000,64787.0100000
GDAX.BTC-USD,1,20211113,193100,64796.6000000
GDAX.BTC-USD,1,20211113,193200,64787.0100000
GDAX.BTC-USD,1,20211113,193300,64787.0100000
GDAX.BTC-USD,1,20211113,193400,64789.7300000
GDAX.BTC-USD,1,20211113,193500,64779.5000000
GDAX.BTC-USD,1,20211113,193600,64791.7400000
GDAX.BTC-USD,1,20211113,193700,64809.8700000
GDAX.BTC-USD,1,20211113,193800,64807.5700000
GDAX.BTC-USD,1,20211113,193900,64834.6500000
GDAX.BTC-USD,1,20211113,194000,64838.7200000
GDAX.BTC-USD,1,20211113,194100,64826.5000000
GDAX.BTC-USD,1,20211113,194200,64837.9000000
GDAX.BTC-USD,1,20211113,194300,64824.8400000
GDAX.BTC-USD,1,20211113,194400,64867.4700000
GDAX.BTC-USD,1,20211113,194500,64828.6200000
GDAX.BTC-USD,1,20211113,194600,64809.7300000
GDAX.BTC-USD,1,20211113,194700,64786.0500000
GDAX.BTC-USD,1,20211113,194800,64785.5000000
GDAX.BTC-USD,1,20211113,194900,64782.8900000
GDAX.BTC-USD,1,20211113,195000,64785.2300000
GDAX.BTC-USD,1,20211113,195100,64776.8200000
GDAX.BTC-USD,1,20211113,195200,64770.6900000
GDAX.BTC-USD,1,20211113,195300,64765.1100000
GDAX.BTC-USD,1,20211113,195400,64760.0300000
GDAX.BTC-USD,1,20211113,195500,64719.8900000
GDAX.BTC-USD,1,20211113,195600,64680.5000000
