GDAX.BTC-USD,1,20211116,100400,60810.2100000
GDAX.BTC-USD,1,20211116,100500,60820.4000000
GDAX.BTC-USD,1,20211116,100600,60956.3500000
GDAX.BTC-USD,1,20211116,100700,61012.3600000
GDAX.BTC-USD,1,20211116,100800,61033.8900000
GDAX.BTC-USD,1,20211116,100900,61024.0500000
GDAX.BTC-USD,1,20211116,101000,61043.7900000
GDAX.BTC-USD,1,20211116,101100,61008.4600000
GDAX.BTC-USD,1,20211116,101200,60951.4000000
GDAX.BTC-USD,1,20211116,101300,60925.7800000
GDAX.BTC-USD,1,20211116,101400,60890.6500000
GDAX.BTC-USD,1,20211116,101500,60841.0000000
GDAX.BTC-USD,1,20211116,101600,60891.4100000
GDAX.BTC-USD,1,20211116,101700,60872.1400000
GDAX.BTC-USD,1,20211116,101800,60882.2000000
GDAX.BTC-USD,1,20211116,101900,60885.4200000
GDAX.BTC-USD,1,20211116,102000,60824.2400000
GDAX.BTC-USD,1,20211116,102100,60776.8900000
GDAX.BTC-USD,1,20211116,102200,60732.2500000
GDAX.BTC-USD,1,20211116,102300,60763.5000000
GDAX.BTC-USD,1,20211116,102400,60744.4100000
GDAX.BTC-USD,1,20211116,102500,60704.5900000
GDAX.BTC-USD,1,20211116,102600,60717.4900000
GDAX.BTC-USD,1,20211116,102700,60730.4400000
GDAX.BTC-USD,1,20211116,102800,60804.1100000
GDAX.BTC-USD,1,20211116,102900,60873.9300000
GDAX.BTC-USD,1,20211116,103000,60796.6100000
GDAX.BTC-USD,1,20211116,103100,60863.7300000
GDAX.BTC-USD,1,20211116,103200,60928.7400000
GDAX.BTC-USD,1,20211116,103300,60881.4900000
GDAX.BTC-USD,1,20211116,103400,60799.3200000
GDAX.BTC-USD,1,20211116,103500,60678.1000000
GDAX.BTC-USD,1,20211116,103600,60668.6700000
GDAX.BTC-USD,1,20211116,103700,60606.6800000
GDAX.BTC-USD,1,20211116,103800,60507.6500000
GDAX.BTC-USD,1,20211116,103900,60525.3600000
GDAX.BTC-USD,1,20211116,104000,60508.9800000
GDAX.BTC-USD,1,20211116,104100,60570.2700000
GDAX.BTC-USD,1,20211116,104200,60503.7200000
GDAX.BTC-USD,1,20211116,104300,60532.3100000
GDAX.BTC-USD,1,20211116,104400,60526.7200000
GDAX.BTC-USD,1,20211116,104500,60579.8300000
GDAX.BTC-USD,1,20211116,104600,60531.5900000
GDAX.BTC-USD,1,20211116,104700,60562.9200000
GDAX.BTC-USD,1,20211116,104800,60596.6100000
GDAX.BTC-USD,1,20211116,104900,60598.9700000
GDAX.BTC-USD,1,20211116,105000,60679.9500000
GDAX.BTC-USD,1,20211116,105100,60600.0000000
GDAX.BTC-USD,1,20211116,105200,60460.6300000
GDAX.BTC-USD,1,20211116,105300,60540.0900000
GDAX.BTC-USD,1,20211116,105400,60649.4300000
GDAX.BTC-USD,1,20211116,105500,60650.0100000
GDAX.BTC-USD,1,20211116,105600,60729.0800000
GDAX.BTC-USD,1,20211116,105700,60727.5600000
GDAX.BTC-USD,1,20211116,105800,60718.3400000
GDAX.BTC-USD,1,20211116,105900,60767.1200000
GDAX.BTC-USD,1,20211116,110000,60822.0200000
GDAX.BTC-USD,1,20211116,110100,60826.2400000
GDAX.BTC-USD,1,20211116,110200,60770.6000000
GDAX.BTC-USD,1,20211116,110300,60699.8900000
GDAX.BTC-USD,1,20211116,110400,60621.0300000
GDAX.BTC-USD,1,20211116,110500,60791.4700000
GDAX.BTC-USD,1,20211116,110600,60902.9000000
GDAX.BTC-USD,1,20211116,110700,60910.7900000
GDAX.BTC-USD,1,20211116,110800,60894.6400000
GDAX.BTC-USD,1,20211116,110900,60889.5200000
GDAX.BTC-USD,1,20211116,111000,60927.3200000
GDAX.BTC-USD,1,20211116,111100,60952.1100000
GDAX.BTC-USD,1,20211116,111200,60907.5500000
GDAX.BTC-USD,1,20211116,111300,60859.5400000
GDAX.BTC-USD,1,20211116,111400,60815.3100000
GDAX.BTC-USD,1,20211116,111500,60772.0100000
GDAX.BTC-USD,1,20211116,111600,60753.7400000
GDAX.BTC-USD,1,20211116,111700,60709.0300000
GDAX.BTC-USD,1,20211116,111800,60742.3500000
GDAX.BTC-USD,1,20211116,111900,60667.5700000
GDAX.BTC-USD,1,20211116,112000,60770.2200000
GDAX.BTC-USD,1,20211116,112100,60887.3300000
GDAX.BTC-USD,1,20211116,112200,60917.1000000
GDAX.BTC-USD,1,20211116,112300,60831.5700000
GDAX.BTC-USD,1,20211116,112400,60860.2700000
GDAX.BTC-USD,1,20211116,112500,60831.2800000
GDAX.BTC-USD,1,20211116,112600,60740.3900000
GDAX.BTC-USD,1,20211116,112700,60735.6100000
GDAX.BTC-USD,1,20211116,112800,60755.1000000
GDAX.BTC-USD,1,20211116,112900,60769.8900000
GDAX.BTC-USD,1,20211116,113000,60761.0000000
GDAX.BTC-USD,1,20211116,113100,60817.9200000
GDAX.BTC-USD,1,20211116,113200,60788.0100000
GDAX.BTC-USD,1,20211116,113300,60830.4500000
GDAX.BTC-USD,1,20211116,113400,60850.6900000
GDAX.BTC-USD,1,20211116,113500,60879.3400000
GDAX.BTC-USD,1,20211116,113600,60821.1800000
GDAX.BTC-USD,1,20211116,113700,60800.0100000
GDAX.BTC-USD,1,20211116,113800,60853.1600000
GDAX.BTC-USD,1,20211116,113900,60899.0000000
GDAX.BTC-USD,1,20211116,114000,60900.8100000
GDAX.BTC-USD,1,20211116,114100,60913.7400000
GDAX.BTC-USD,1,20211116,114200,60973.9600000
GDAX.BTC-USD,1,20211116,114300,60986.4900000
GDAX.BTC-USD,1,20211116,114400,60969.1100000
GDAX.BTC-USD,1,20211116,114500,61000.0000000
GDAX.BTC-USD,1,20211116,114600,60979.7700000
GDAX.BTC-USD,1,20211116,114700,60951.8900000
GDAX.BTC-USD,1,20211116,114800,60915.4700000
GDAX.BTC-USD,1,20211116,114900,60907.5700000
GDAX.BTC-USD,1,20211116,115000,60891.3900000
GDAX.BTC-USD,1,20211116,115100,60905.5400000
GDAX.BTC-USD,1,20211116,115200,60975.6300000
GDAX.BTC-USD,1,20211116,115300,61019.7900000
GDAX.BTC-USD,1,20211116,115400,61038.2600000
GDAX.BTC-USD,1,20211116,115500,61029.1100000
GDAX.BTC-USD,1,20211116,115600,61027.5200000
GDAX.BTC-USD,1,20211116,115700,61033.9600000
GDAX.BTC-USD,1,20211116,115800,61000.2000000
GDAX.BTC-USD,1,20211116,115900,61026.4400000
GDAX.BTC-USD,1,20211116,120000,61024.2500000
GDAX.BTC-USD,1,20211116,120100,61225.6600000
GDAX.BTC-USD,1,20211116,120200,61203.3700000
GDAX.BTC-USD,1,20211116,120300,61085.6700000
GDAX.BTC-USD,1,20211116,120400,60911.8900000
GDAX.BTC-USD,1,20211116,120500,60889.0200000
GDAX.BTC-USD,1,20211116,120600,60770.9100000
GDAX.BTC-USD,1,20211116,120700,60776.7500000
GDAX.BTC-USD,1,20211116,120800,60733.0000000
GDAX.BTC-USD,1,20211116,120900,60757.4900000
GDAX.BTC-USD,1,20211116,121000,60765.0100000
GDAX.BTC-USD,1,20211116,121100,60783.9000000
GDAX.BTC-USD,1,20211116,121200,60856.2300000
GDAX.BTC-USD,1,20211116,121300,60880.7100000
GDAX.BTC-USD,1,20211116,121400,60874.7100000
GDAX.BTC-USD,1,20211116,121500,60804.4100000
GDAX.BTC-USD,1,20211116,121600,60716.2400000
GDAX.BTC-USD,1,20211116,121700,60691.1500000
GDAX.BTC-USD,1,20211116,121800,60692.8700000
GDAX.BTC-USD,1,20211116,121900,60711.4300000
GDAX.BTC-USD,1,20211116,122000,60612.8700000
GDAX.BTC-USD,1,20211116,122100,60558.7000000
GDAX.BTC-USD,1,20211116,122200,60583.4700000
GDAX.BTC-USD,1,20211116,122300,60538.1900000
GDAX.BTC-USD,1,20211116,122400,60521.4300000
GDAX.BTC-USD,1,20211116,122500,60564.8200000
GDAX.BTC-USD,1,20211116,122600,60514.2700000
GDAX.BTC-USD,1,20211116,122700,60506.1000000
GDAX.BTC-USD,1,20211116,122800,60513.9700000
GDAX.BTC-USD,1,20211116,122900,60533.4700000
GDAX.BTC-USD,1,20211116,123000,60580.0000000
GDAX.BTC-USD,1,20211116,123100,60525.1000000
GDAX.BTC-USD,1,20211116,123200,60545.7900000
GDAX.BTC-USD,1,20211116,123300,60509.1600000
GDAX.BTC-USD,1,20211116,123400,60485.4200000
GDAX.BTC-USD,1,20211116,123500,60545.6500000
GDAX.BTC-USD,1,20211116,123600,60459.5900000
GDAX.BTC-USD,1,20211116,123700,60429.9500000
GDAX.BTC-USD,1,20211116,123800,60289.7200000
GDAX.BTC-USD,1,20211116,123900,60418.3000000
GDAX.BTC-USD,1,20211116,124000,60341.2600000
GDAX.BTC-USD,1,20211116,124100,60415.7700000
GDAX.BTC-USD,1,20211116,124200,60437.8700000
GDAX.BTC-USD,1,20211116,124300,60545.2800000
GDAX.BTC-USD,1,20211116,124400,60428.6500000
GDAX.BTC-USD,1,20211116,124500,60449.9800000
GDAX.BTC-USD,1,20211116,124600,60516.2500000
GDAX.BTC-USD,1,20211116,124700,60491.7400000
GDAX.BTC-USD,1,20211116,124800,60417.2800000
GDAX.BTC-USD,1,20211116,124900,60396.8400000
GDAX.BTC-USD,1,20211116,125000,60346.8700000
GDAX.BTC-USD,1,20211116,125100,60370.5800000
GDAX.BTC-USD,1,20211116,125200,60274.9400000
GDAX.BTC-USD,1,20211116,125300,60261.8300000
GDAX.BTC-USD,1,20211116,125400,60509.2200000
GDAX.BTC-USD,1,20211116,125500,60585.4800000
GDAX.BTC-USD,1,20211116,125600,60486.0600000
GDAX.BTC-USD,1,20211116,125700,60395.9000000
GDAX.BTC-USD,1,20211116,125800,60385.5700000
GDAX.BTC-USD,1,20211116,125900,60260.5300000
GDAX.BTC-USD,1,20211116,130000,60202.8200000
GDAX.BTC-USD,1,20211116,130100,60127.8800000
GDAX.BTC-USD,1,20211116,130200,59682.2900000
GDAX.BTC-USD,1,20211116,130300,59947.1700000
GDAX.BTC-USD,1,20211116,130400,60059.3500000
GDAX.BTC-USD,1,20211116,130500,59940.4700000
GDAX.BTC-USD,1,20211116,130600,59489.5800000
GDAX.BTC-USD,1,20211116,130700,59554.1800000
GDAX.BTC-USD,1,20211116,130800,59714.6300000
GDAX.BTC-USD,1,20211116,130900,59516.1100000
GDAX.BTC-USD,1,20211116,131000,59344.4300000
GDAX.BTC-USD,1,20211116,131100,59337.3800000
GDAX.BTC-USD,1,20211116,131200,59456.0400000
GDAX.BTC-USD,1,20211116,131300,59135.9400000
GDAX.BTC-USD,1,20211116,131400,58833.9300000
GDAX.BTC-USD,1,20211116,131500,58691.7400000
GDAX.BTC-USD,1,20211116,131600,59112.9700000
GDAX.BTC-USD,1,20211116,131700,59245.1200000
GDAX.BTC-USD,1,20211116,131800,59292.5400000
GDAX.BTC-USD,1,20211116,131900,59261.1200000
GDAX.BTC-USD,1,20211116,132000,59410.1700000
GDAX.BTC-USD,1,20211116,132100,59326.8300000
GDAX.BTC-USD,1,20211116,132200,59212.4200000
GDAX.BTC-USD,1,20211116,132300,59261.5900000
GDAX.BTC-USD,1,20211116,132400,59277.6300000
GDAX.BTC-USD,1,20211116,132500,59182.9500000
GDAX.BTC-USD,1,20211116,132600,59079.9000000
GDAX.BTC-USD,1,20211116,132700,58967.5000000
GDAX.BTC-USD,1,20211116,132800,59186.6500000
GDAX.BTC-USD,1,20211116,132900,59221.0000000
GDAX.BTC-USD,1,20211116,133000,59312.3500000
GDAX.BTC-USD,1,20211116,133100,59213.6100000
GDAX.BTC-USD,1,20211116,133200,59314.7400000
GDAX.BTC-USD,1,20211116,133300,59499.6800000
GDAX.BTC-USD,1,20211116,133400,59565.4200000
GDAX.BTC-USD,1,20211116,133500,59663.2100000
GDAX.BTC-USD,1,20211116,133600,59627.9100000
GDAX.BTC-USD,1,20211116,133700,59783.3300000
GDAX.BTC-USD,1,20211116,133800,59748.7700000
GDAX.BTC-USD,1,20211116,133900,59748.6200000
GDAX.BTC-USD,1,20211116,134000,59793.3400000
GDAX.BTC-USD,1,20211116,134100,59778.7000000
GDAX.BTC-USD,1,20211116,134200,59783.1400000
GDAX.BTC-USD,1,20211116,134300,59796.2600000
GDAX.BTC-USD,1,20211116,134400,59844.6600000
GDAX.BTC-USD,1,20211116,134500,59999.8900000
GDAX.BTC-USD,1,20211116,134600,59898.6100000
GDAX.BTC-USD,1,20211116,134700,59960.7400000
GDAX.BTC-USD,1,20211116,134800,59922.1700000
GDAX.BTC-USD,1,20211116,134900,59889.1900000
GDAX.BTC-USD,1,20211116,135000,59823.9600000
GDAX.BTC-USD,1,20211116,135100,59752.0000000
GDAX.BTC-USD,1,20211116,135200,59840.4900000
GDAX.BTC-USD,1,20211116,135300,59873.4300000
GDAX.BTC-USD,1,20211116,135400,59770.7900000
GDAX.BTC-USD,1,20211116,135500,59877.1700000
GDAX.BTC-USD,1,20211116,135600,59824.7000000
GDAX.BTC-USD,1,20211116,135700,59866.7900000
GDAX.BTC-USD,1,20211116,135800,59861.9000000
GDAX.BTC-USD,1,20211116,135900,60125.1700000
GDAX.BTC-USD,1,20211116,140000,60196.4100000
GDAX.BTC-USD,1,20211116,140100,60389.6500000
GDAX.BTC-USD,1,20211116,140200,60352.5100000
GDAX.BTC-USD,1,20211116,140300,60411.8100000
GDAX.BTC-USD,1,20211116,140400,60473.9200000
GDAX.BTC-USD,1,20211116,140500,60513.4100000
GDAX.BTC-USD,1,20211116,140600,60415.5800000
GDAX.BTC-USD,1,20211116,140700,60401.6300000
GDAX.BTC-USD,1,20211116,140800,60333.2200000
GDAX.BTC-USD,1,20211116,140900,60389.8600000
GDAX.BTC-USD,1,20211116,141000,60361.8400000
GDAX.BTC-USD,1,20211116,141100,60271.0300000
GDAX.BTC-USD,1,20211116,141200,60284.6400000
GDAX.BTC-USD,1,20211116,141300,60270.5700000
GDAX.BTC-USD,1,20211116,141400,60351.5600000
GDAX.BTC-USD,1,20211116,141500,60382.3400000
GDAX.BTC-USD,1,20211116,141600,60304.0100000
GDAX.BTC-USD,1,20211116,141700,60232.2800000
GDAX.BTC-USD,1,20211116,141800,60254.4500000
GDAX.BTC-USD,1,20211116,141900,60276.6500000
GDAX.BTC-USD,1,20211116,142000,60304.9500000
GDAX.BTC-USD,1,20211116,142100,60296.8200000
GDAX.BTC-USD,1,20211116,142200,60332.9300000
GDAX.BTC-USD,1,20211116,142300,60345.2600000
GDAX.BTC-USD,1,20211116,142400,60316.0600000
GDAX.BTC-USD,1,20211116,142500,60327.3000000
GDAX.BTC-USD,1,20211116,142600,60313.2100000
GDAX.BTC-USD,1,20211116,142700,60299.0100000
GDAX.BTC-USD,1,20211116,142800,60271.6800000
GDAX.BTC-USD,1,20211116,142900,60337.3100000
GDAX.BTC-USD,1,20211116,143000,60520.5300000
GDAX.BTC-USD,1,20211116,143100,60374.4600000
GDAX.BTC-USD,1,20211116,143200,60396.6000000
GDAX.BTC-USD,1,20211116,143300,60513.2400000
GDAX.BTC-USD,1,20211116,143400,60529.3300000
GDAX.BTC-USD,1,20211116,143500,60565.6200000
GDAX.BTC-USD,1,20211116,143600,60643.9300000
GDAX.BTC-USD,1,20211116,143700,60620.6100000
GDAX.BTC-USD,1,20211116,143800,60572.3400000
GDAX.BTC-USD,1,20211116,143900,60572.3200000
GDAX.BTC-USD,1,20211116,144000,60522.9900000
GDAX.BTC-USD,1,20211116,144100,60501.8800000
GDAX.BTC-USD,1,20211116,144200,60513.3100000
GDAX.BTC-USD,1,20211116,144300,60494.1500000
GDAX.BTC-USD,1,20211116,144400,60410.9700000
GDAX.BTC-USD,1,20211116,144500,60418.4700000
GDAX.BTC-USD,1,20211116,144600,60439.6000000
GDAX.BTC-USD,1,20211116,144700,60495.1000000
GDAX.BTC-USD,1,20211116,144800,60535.5800000
GDAX.BTC-USD,1,20211116,144900,60568.4400000
GDAX.BTC-USD,1,20211116,145000,60521.8500000
GDAX.BTC-USD,1,20211116,145100,60549.1700000
GDAX.BTC-USD,1,20211116,145200,60571.5400000
GDAX.BTC-USD,1,20211116,145300,60581.9200000
GDAX.BTC-USD,1,20211116,145400,60510.2500000
GDAX.BTC-USD,1,20211116,145500,60545.2400000
GDAX.BTC-USD,1,20211116,145600,60535.6400000
GDAX.BTC-USD,1,20211116,145700,60563.6400000
GDAX.BTC-USD,1,20211116,145800,60574.9000000
GDAX.BTC-USD,1,20211116,145900,60635.3800000
GDAX.BTC-USD,1,20211116,150000,60615.9500000
GDAX.BTC-USD,1,20211116,150100,60559.3300000
GDAX.BTC-USD,1,20211116,150200,60517.0700000
GDAX.BTC-USD,1,20211116,150300,60511.0100000
GDAX.BTC-USD,1,20211116,150400,60584.1100000
GDAX.BTC-USD,1,20211116,150500,60492.1300000
GDAX.BTC-USD,1,20211116,150600,60428.2700000
GDAX.BTC-USD,1,20211116,150700,60446.4700000
GDAX.BTC-USD,1,20211116,150800,60411.6000000
GDAX.BTC-USD,1,20211116,150900,60581.7600000
GDAX.BTC-USD,1,20211116,151000,60724.8200000
GDAX.BTC-USD,1,20211116,151100,60710.5200000
GDAX.BTC-USD,1,20211116,151200,60777.0000000
GDAX.BTC-USD,1,20211116,151300,60836.3000000
GDAX.BTC-USD,1,20211116,151400,60804.3800000
GDAX.BTC-USD,1,20211116,151500,60792.5700000
GDAX.BTC-USD,1,20211116,151600,60758.0600000
GDAX.BTC-USD,1,20211116,151700,60765.5200000
GDAX.BTC-USD,1,20211116,151800,60825.6700000
GDAX.BTC-USD,1,20211116,151900,60877.3000000
GDAX.BTC-USD,1,20211116,152000,60849.6200000
GDAX.BTC-USD,1,20211116,152100,60846.4400000
GDAX.BTC-USD,1,20211116,152200,60832.5800000
GDAX.BTC-USD,1,20211116,152300,60789.9200000
GDAX.BTC-USD,1,20211116,152400,60816.9100000
GDAX.BTC-USD,1,20211116,152500,60800.4600000
GDAX.BTC-USD,1,20211116,152600,60831.9000000
GDAX.BTC-USD,1,20211116,152700,60771.6600000
GDAX.BTC-USD,1,20211116,152800,60712.3600000
GDAX.BTC-USD,1,20211116,152900,60657.4100000
GDAX.BTC-USD,1,20211116,153000,60649.9000000
GDAX.BTC-USD,1,20211116,153100,60613.2900000
GDAX.BTC-USD,1,20211116,153200,60647.9100000
GDAX.BTC-USD,1,20211116,153300,60677.1700000
GDAX.BTC-USD,1,20211116,153400,60668.5900000
GDAX.BTC-USD,1,20211116,153500,60711.4700000
GDAX.BTC-USD,1,20211116,153600,60715.4600000
GDAX.BTC-USD,1,20211116,153700,60546.5300000
GDAX.BTC-USD,1,20211116,153800,60517.5200000
GDAX.BTC-USD,1,20211116,153900,60530.6100000
GDAX.BTC-USD,1,20211116,154000,60538.1300000
GDAX.BTC-USD,1,20211116,154100,60557.5100000
GDAX.BTC-USD,1,20211116,154200,60553.3100000
GDAX.BTC-USD,1,20211116,154300,60470.1100000
GDAX.BTC-USD,1,20211116,154400,60531.5100000
GDAX.BTC-USD,1,20211116,154500,60541.5700000
GDAX.BTC-USD,1,20211116,154600,60529.3500000
GDAX.BTC-USD,1,20211116,154700,60505.5400000
GDAX.BTC-USD,1,20211116,154800,60485.0600000
GDAX.BTC-USD,1,20211116,154900,60482.4400000
GDAX.BTC-USD,1,20211116,155000,60436.9600000
GDAX.BTC-USD,1,20211116,155100,60352.5700000
GDAX.BTC-USD,1,20211116,155200,60293.9200000
GDAX.BTC-USD,1,20211116,155300,60366.2300000
GDAX.BTC-USD,1,20211116,155400,60313.4300000
GDAX.BTC-USD,1,20211116,155500,60261.1500000
GDAX.BTC-USD,1,20211116,155600,60223.4700000
GDAX.BTC-USD,1,20211116,155700,60171.8300000
GDAX.BTC-USD,1,20211116,155800,60096.2600000
GDAX.BTC-USD,1,20211116,155900,60074.7400000
GDAX.BTC-USD,1,20211116,160000,60060.8300000
GDAX.BTC-USD,1,20211116,160100,60134.7100000
GDAX.BTC-USD,1,20211116,160200,60214.9900000
GDAX.BTC-USD,1,20211116,160300,60293.7200000
GDAX.BTC-USD,1,20211116,160400,60262.2800000
GDAX.BTC-USD,1,20211116,160500,60350.0000000
GDAX.BTC-USD,1,20211116,160600,60304.2900000
GDAX.BTC-USD,1,20211116,160700,60265.5400000
GDAX.BTC-USD,1,20211116,160800,60212.1800000
GDAX.BTC-USD,1,20211116,160900,60217.0600000
GDAX.BTC-USD,1,20211116,161000,60245.1000000
GDAX.BTC-USD,1,20211116,161100,60233.1700000
GDAX.BTC-USD,1,20211116,161200,60224.0900000
GDAX.BTC-USD,1,20211116,161300,60229.0000000
GDAX.BTC-USD,1,20211116,161400,60314.3200000
GDAX.BTC-USD,1,20211116,161500,60269.4800000
GDAX.BTC-USD,1,20211116,161600,60302.5000000
GDAX.BTC-USD,1,20211116,161700,60375.6600000
GDAX.BTC-USD,1,20211116,161800,60474.0900000
GDAX.BTC-USD,1,20211116,161900,60488.1600000
GDAX.BTC-USD,1,20211116,162000,60519.1000000
GDAX.BTC-USD,1,20211116,162100,60422.9500000
GDAX.BTC-USD,1,20211116,162200,60400.9200000
GDAX.BTC-USD,1,20211116,162300,60378.9500000
GDAX.BTC-USD,1,20211116,162400,60418.8700000
GDAX.BTC-USD,1,20211116,162500,60430.3800000
GDAX.BTC-USD,1,20211116,162600,60533.6300000
GDAX.BTC-USD,1,20211116,162700,60549.9900000
GDAX.BTC-USD,1,20211116,162800,60504.8900000
GDAX.BTC-USD,1,20211116,162900,60461.3700000
GDAX.BTC-USD,1,20211116,163000,60463.0200000
GDAX.BTC-USD,1,20211116,163100,60403.2700000
GDAX.BTC-USD,1,20211116,163200,60360.2300000
GDAX.BTC-USD,1,20211116,163300,60372.9700000
GDAX.BTC-USD,1,20211116,163400,60336.1900000
GDAX.BTC-USD,1,20211116,163500,60347.6400000
GDAX.BTC-USD,1,20211116,163600,60376.4200000
GDAX.BTC-USD,1,20211116,163700,60437.5700000
GDAX.BTC-USD,1,20211116,163800,60498.4400000
GDAX.BTC-USD,1,20211116,163900,60523.3800000
GDAX.BTC-USD,1,20211116,164000,60553.1600000
GDAX.BTC-USD,1,20211116,164100,60597.5500000
GDAX.BTC-USD,1,20211116,164200,60716.3000000
GDAX.BTC-USD,1,20211116,164300,60701.9700000
GDAX.BTC-USD,1,20211116,164400,60700.0200000
GDAX.BTC-USD,1,20211116,164500,60718.8500000
GDAX.BTC-USD,1,20211116,164600,60747.1100000
GDAX.BTC-USD,1,20211116,164700,60733.6900000
GDAX.BTC-USD,1,20211116,164800,60684.4000000
GDAX.BTC-USD,1,20211116,164900,60664.6400000
GDAX.BTC-USD,1,20211116,165000,60655.4500000
GDAX.BTC-USD,1,20211116,165100,60596.3000000
GDAX.BTC-USD,1,20211116,165200,60588.6300000
GDAX.BTC-USD,1,20211116,165300,60578.4300000
GDAX.BTC-USD,1,20211116,165400,60633.8200000
GDAX.BTC-USD,1,20211116,165500,60686.5800000
GDAX.BTC-USD,1,20211116,165600,60675.8200000
GDAX.BTC-USD,1,20211116,165700,60620.0000000
GDAX.BTC-USD,1,20211116,165800,60617.6800000
GDAX.BTC-USD,1,20211116,165900,60600.0200000
GDAX.BTC-USD,1,20211116,170000,60576.7700000
GDAX.BTC-USD,1,20211116,170100,60531.7700000
GDAX.BTC-USD,1,20211116,170200,60667.4400000
GDAX.BTC-USD,1,20211116,170300,60623.0100000
GDAX.BTC-USD,1,20211116,170400,60655.5200000
GDAX.BTC-USD,1,20211116,170500,60712.4800000
GDAX.BTC-USD,1,20211116,170600,60697.1200000
GDAX.BTC-USD,1,20211116,170700,60696.9300000
GDAX.BTC-USD,1,20211116,170800,60821.5600000
GDAX.BTC-USD,1,20211116,170900,60920.0000000
GDAX.BTC-USD,1,20211116,171000,60972.6700000
GDAX.BTC-USD,1,20211116,171100,60892.9500000
GDAX.BTC-USD,1,20211116,171200,60888.9600000
GDAX.BTC-USD,1,20211116,171300,60733.7000000
GDAX.BTC-USD,1,20211116,171400,60783.9700000
GDAX.BTC-USD,1,20211116,171500,60748.9400000
GDAX.BTC-USD,1,20211116,171600,60718.2400000
GDAX.BTC-USD,1,20211116,171700,60709.1300000
GDAX.BTC-USD,1,20211116,171800,60749.3600000
GDAX.BTC-USD,1,20211116,171900,60840.1800000
GDAX.BTC-USD,1,20211116,172000,60822.7700000
GDAX.BTC-USD,1,20211116,172100,60842.9100000
GDAX.BTC-USD,1,20211116,172200,60801.7200000
GDAX.BTC-USD,1,20211116,172300,60831.9800000
GDAX.BTC-USD,1,20211116,172400,60881.0600000
GDAX.BTC-USD,1,20211116,172500,60865.4100000
GDAX.BTC-USD,1,20211116,172600,60778.1800000
GDAX.BTC-USD,1,20211116,172700,60790.8400000
GDAX.BTC-USD,1,20211116,172800,60781.0300000
GDAX.BTC-USD,1,20211116,172900,60799.3100000
GDAX.BTC-USD,1,20211116,173000,60754.2300000
GDAX.BTC-USD,1,20211116,173100,60778.2800000
GDAX.BTC-USD,1,20211116,173200,60700.0100000
GDAX.BTC-USD,1,20211116,173300,60711.5400000
GDAX.BTC-USD,1,20211116,173400,60732.9300000
GDAX.BTC-USD,1,20211116,173500,60748.2800000
GDAX.BTC-USD,1,20211116,173600,60962.1400000
GDAX.BTC-USD,1,20211116,173700,61007.3300000
GDAX.BTC-USD,1,20211116,173800,60998.9600000
GDAX.BTC-USD,1,20211116,173900,61088.1500000
GDAX.BTC-USD,1,20211116,174000,61110.6700000
GDAX.BTC-USD,1,20211116,174100,61195.6000000
GDAX.BTC-USD,1,20211116,174200,61164.0100000
GDAX.BTC-USD,1,20211116,174300,61106.8200000
GDAX.BTC-USD,1,20211116,174400,61144.4800000
GDAX.BTC-USD,1,20211116,174500,61221.9900000
GDAX.BTC-USD,1,20211116,174600,61220.9200000
GDAX.BTC-USD,1,20211116,174700,61236.0500000
GDAX.BTC-USD,1,20211116,174800,61386.9600000
GDAX.BTC-USD,1,20211116,174900,61325.5800000
GDAX.BTC-USD,1,20211116,175000,61270.9900000
GDAX.BTC-USD,1,20211116,175100,61232.7200000
GDAX.BTC-USD,1,20211116,175200,61188.4400000
GDAX.BTC-USD,1,20211116,175300,61158.6100000
GDAX.BTC-USD,1,20211116,175400,61100.0000000
GDAX.BTC-USD,1,20211116,175500,61144.1100000
GDAX.BTC-USD,1,20211116,175600,61075.5500000
GDAX.BTC-USD,1,20211116,175700,61035.4400000
GDAX.BTC-USD,1,20211116,175800,60982.7600000
GDAX.BTC-USD,1,20211116,175900,60937.7800000
GDAX.BTC-USD,1,20211116,180000,60941.4900000
GDAX.BTC-USD,1,20211116,180100,60940.7800000
GDAX.BTC-USD,1,20211116,180200,60919.1500000
