GDAX.BTC-USD,1,20211029,075600,61594.4300000
GDAX.BTC-USD,1,20211029,075700,61599.9900000
GDAX.BTC-USD,1,20211029,075800,61597.2700000
GDAX.BTC-USD,1,20211029,075900,61581.7600000
GDAX.BTC-USD,1,20211029,080000,61527.9500000
GDAX.BTC-USD,1,20211029,080100,61601.4400000
GDAX.BTC-USD,1,20211029,080200,61538.9400000
GDAX.BTC-USD,1,20211029,080300,61583.2400000
GDAX.BTC-USD,1,20211029,080400,61528.5700000
GDAX.BTC-USD,1,20211029,080500,61508.7800000
GDAX.BTC-USD,1,20211029,080600,61520.8100000
GDAX.BTC-USD,1,20211029,080700,61433.7600000
GDAX.BTC-USD,1,20211029,080800,61383.1800000
GDAX.BTC-USD,1,20211029,080900,61359.8900000
GDAX.BTC-USD,1,20211029,081000,61379.2100000
GDAX.BTC-USD,1,20211029,081100,61428.6100000
GDAX.BTC-USD,1,20211029,081200,61431.7000000
GDAX.BTC-USD,1,20211029,081300,61449.1400000
GDAX.BTC-USD,1,20211029,081400,61457.2400000
GDAX.BTC-USD,1,20211029,081500,61459.5600000
GDAX.BTC-USD,1,20211029,081600,61436.9200000
GDAX.BTC-USD,1,20211029,081700,61381.7500000
GDAX.BTC-USD,1,20211029,081800,61364.1400000
GDAX.BTC-USD,1,20211029,081900,61279.9000000
GDAX.BTC-USD,1,20211029,082000,61223.4500000
GDAX.BTC-USD,1,20211029,082100,61256.2600000
GDAX.BTC-USD,1,20211029,082200,61277.2500000
GDAX.BTC-USD,1,20211029,082300,61315.4900000
GDAX.BTC-USD,1,20211029,082400,61307.6700000
GDAX.BTC-USD,1,20211029,082500,61304.3900000
GDAX.BTC-USD,1,20211029,082600,61330.0000000
GDAX.BTC-USD,1,20211029,082700,61301.3000000
GDAX.BTC-USD,1,20211029,082800,61266.9100000
GDAX.BTC-USD,1,20211029,082900,61212.9400000
GDAX.BTC-USD,1,20211029,083000,61240.1700000
GDAX.BTC-USD,1,20211029,083100,61264.2700000
GDAX.BTC-USD,1,20211029,083200,61288.6500000
GDAX.BTC-USD,1,20211029,083300,61231.1500000
GDAX.BTC-USD,1,20211029,083400,61140.0700000
GDAX.BTC-USD,1,20211029,083500,61077.2200000
GDAX.BTC-USD,1,20211029,083600,61069.5400000
GDAX.BTC-USD,1,20211029,083700,61054.5000000
GDAX.BTC-USD,1,20211029,083800,60945.6900000
GDAX.BTC-USD,1,20211029,083900,61035.0800000
GDAX.BTC-USD,1,20211029,084000,61040.2500000
GDAX.BTC-USD,1,20211029,084100,61058.4500000
GDAX.BTC-USD,1,20211029,084200,61066.7100000
GDAX.BTC-USD,1,20211029,084300,61021.7700000
GDAX.BTC-USD,1,20211029,084400,60852.9800000
GDAX.BTC-USD,1,20211029,084500,60735.0300000
GDAX.BTC-USD,1,20211029,084600,60861.6700000
GDAX.BTC-USD,1,20211029,084700,60790.0000000
GDAX.BTC-USD,1,20211029,084800,60729.3900000
GDAX.BTC-USD,1,20211029,084900,60784.8100000
GDAX.BTC-USD,1,20211029,085000,60843.1100000
GDAX.BTC-USD,1,20211029,085100,60875.6800000
GDAX.BTC-USD,1,20211029,085200,60930.6600000
GDAX.BTC-USD,1,20211029,085300,60942.1100000
GDAX.BTC-USD,1,20211029,085400,60939.4300000
GDAX.BTC-USD,1,20211029,085500,60938.8900000
GDAX.BTC-USD,1,20211029,085600,60921.2400000
GDAX.BTC-USD,1,20211029,085700,60944.4000000
GDAX.BTC-USD,1,20211029,085800,60968.4300000
GDAX.BTC-USD,1,20211029,085900,60955.4300000
GDAX.BTC-USD,1,20211029,090000,61010.4900000
GDAX.BTC-USD,1,20211029,090100,60967.7400000
GDAX.BTC-USD,1,20211029,090200,60946.9300000
GDAX.BTC-USD,1,20211029,090300,60922.3400000
GDAX.BTC-USD,1,20211029,090400,60909.2900000
GDAX.BTC-USD,1,20211029,090500,60894.9400000
GDAX.BTC-USD,1,20211029,090600,61038.5000000
GDAX.BTC-USD,1,20211029,090700,61102.2700000
GDAX.BTC-USD,1,20211029,090800,61081.9800000
GDAX.BTC-USD,1,20211029,090900,61089.1200000
GDAX.BTC-USD,1,20211029,091000,61134.9900000
GDAX.BTC-USD,1,20211029,091100,61126.2600000
GDAX.BTC-USD,1,20211029,091200,61147.4900000
GDAX.BTC-USD,1,20211029,091300,61181.2500000
GDAX.BTC-USD,1,20211029,091400,61212.6300000
GDAX.BTC-USD,1,20211029,091500,61231.4700000
GDAX.BTC-USD,1,20211029,091600,61263.4900000
GDAX.BTC-USD,1,20211029,091700,61247.9100000
GDAX.BTC-USD,1,20211029,091800,61256.2800000
GDAX.BTC-USD,1,20211029,091900,61239.6300000
GDAX.BTC-USD,1,20211029,092000,61181.7200000
GDAX.BTC-USD,1,20211029,092100,61127.8200000
GDAX.BTC-USD,1,20211029,092200,61147.9400000
GDAX.BTC-USD,1,20211029,092300,61126.4000000
GDAX.BTC-USD,1,20211029,092400,61093.3300000
GDAX.BTC-USD,1,20211029,092500,61080.8600000
GDAX.BTC-USD,1,20211029,092600,61143.0700000
GDAX.BTC-USD,1,20211029,092700,61102.6100000
GDAX.BTC-USD,1,20211029,092800,61105.4500000
GDAX.BTC-USD,1,20211029,092900,61119.5800000
GDAX.BTC-USD,1,20211029,093000,61127.1400000
GDAX.BTC-USD,1,20211029,093100,61174.3900000
GDAX.BTC-USD,1,20211029,093200,61245.1800000
GDAX.BTC-USD,1,20211029,093300,61241.6200000
GDAX.BTC-USD,1,20211029,093400,61267.7700000
GDAX.BTC-USD,1,20211029,093500,61262.4000000
GDAX.BTC-USD,1,20211029,093600,61290.0000000
GDAX.BTC-USD,1,20211029,093700,61286.4200000
GDAX.BTC-USD,1,20211029,093800,61279.2100000
GDAX.BTC-USD,1,20211029,093900,61266.2500000
GDAX.BTC-USD,1,20211029,094000,61231.3600000
GDAX.BTC-USD,1,20211029,094100,61214.3600000
GDAX.BTC-USD,1,20211029,094200,61216.2600000
GDAX.BTC-USD,1,20211029,094300,61240.1600000
GDAX.BTC-USD,1,20211029,094400,61299.0000000
GDAX.BTC-USD,1,20211029,094500,61368.5600000
GDAX.BTC-USD,1,20211029,094600,61398.3500000
GDAX.BTC-USD,1,20211029,094700,61401.7000000
GDAX.BTC-USD,1,20211029,094800,61387.2100000
GDAX.BTC-USD,1,20211029,094900,61338.6300000
GDAX.BTC-USD,1,20211029,095000,61408.1000000
GDAX.BTC-USD,1,20211029,095100,61388.9400000
GDAX.BTC-USD,1,20211029,095200,61364.8200000
GDAX.BTC-USD,1,20211029,095300,61330.7300000
GDAX.BTC-USD,1,20211029,095400,61354.3000000
GDAX.BTC-USD,1,20211029,095500,61366.6700000
GDAX.BTC-USD,1,20211029,095600,61377.7000000
GDAX.BTC-USD,1,20211029,095700,61394.8200000
GDAX.BTC-USD,1,20211029,095800,61410.2100000
GDAX.BTC-USD,1,20211029,095900,61403.4000000
GDAX.BTC-USD,1,20211029,100000,61379.5300000
GDAX.BTC-USD,1,20211029,100100,61301.9200000
GDAX.BTC-USD,1,20211029,100200,61230.7400000
GDAX.BTC-USD,1,20211029,100300,61176.8600000
GDAX.BTC-USD,1,20211029,100400,61136.0200000
GDAX.BTC-USD,1,20211029,100500,61098.6500000
GDAX.BTC-USD,1,20211029,100600,61154.4400000
GDAX.BTC-USD,1,20211029,100700,61146.6200000
GDAX.BTC-USD,1,20211029,100800,61163.8800000
GDAX.BTC-USD,1,20211029,100900,61166.8200000
GDAX.BTC-USD,1,20211029,101000,61161.9400000
GDAX.BTC-USD,1,20211029,101100,61113.4500000
GDAX.BTC-USD,1,20211029,101200,61062.1000000
GDAX.BTC-USD,1,20211029,101300,61011.0200000
GDAX.BTC-USD,1,20211029,101400,60908.6500000
GDAX.BTC-USD,1,20211029,101500,60806.3000000
GDAX.BTC-USD,1,20211029,101600,60830.4700000
GDAX.BTC-USD,1,20211029,101700,60733.1200000
GDAX.BTC-USD,1,20211029,101800,60786.9700000
GDAX.BTC-USD,1,20211029,101900,60753.5600000
GDAX.BTC-USD,1,20211029,102000,60742.9600000
GDAX.BTC-USD,1,20211029,102100,60687.9700000
GDAX.BTC-USD,1,20211029,102200,60672.0000000
GDAX.BTC-USD,1,20211029,102300,60690.1800000
GDAX.BTC-USD,1,20211029,102400,60654.9100000
GDAX.BTC-USD,1,20211029,102500,60670.6700000
GDAX.BTC-USD,1,20211029,102600,60626.8500000
GDAX.BTC-USD,1,20211029,102700,60629.6300000
GDAX.BTC-USD,1,20211029,102800,60668.1000000
GDAX.BTC-USD,1,20211029,102900,60595.6500000
GDAX.BTC-USD,1,20211029,103000,60642.2400000
GDAX.BTC-USD,1,20211029,103100,60512.5300000
GDAX.BTC-USD,1,20211029,103200,60445.6000000
GDAX.BTC-USD,1,20211029,103300,60425.5800000
GDAX.BTC-USD,1,20211029,103400,60419.3000000
GDAX.BTC-USD,1,20211029,103500,60423.5900000
GDAX.BTC-USD,1,20211029,103600,60534.3900000
GDAX.BTC-USD,1,20211029,103700,60581.3500000
GDAX.BTC-USD,1,20211029,103800,60684.1900000
GDAX.BTC-USD,1,20211029,103900,60712.7500000
GDAX.BTC-USD,1,20211029,104000,60652.6700000
GDAX.BTC-USD,1,20211029,104100,60680.3800000
GDAX.BTC-USD,1,20211029,104200,60592.4000000
GDAX.BTC-USD,1,20211029,104300,60508.2200000
GDAX.BTC-USD,1,20211029,104400,60501.9600000
GDAX.BTC-USD,1,20211029,104500,60571.4500000
GDAX.BTC-USD,1,20211029,104600,60485.1700000
GDAX.BTC-USD,1,20211029,104700,60534.1100000
GDAX.BTC-USD,1,20211029,104800,60532.9500000
GDAX.BTC-USD,1,20211029,104900,60558.6700000
GDAX.BTC-USD,1,20211029,105000,60582.9400000
GDAX.BTC-USD,1,20211029,105100,60578.6000000
GDAX.BTC-USD,1,20211029,105200,60578.7600000
GDAX.BTC-USD,1,20211029,105300,60557.1200000
GDAX.BTC-USD,1,20211029,105400,60529.8400000
GDAX.BTC-USD,1,20211029,105500,60511.9300000
GDAX.BTC-USD,1,20211029,105600,60616.3200000
GDAX.BTC-USD,1,20211029,105700,60677.8700000
GDAX.BTC-USD,1,20211029,105800,60568.6800000
GDAX.BTC-USD,1,20211029,105900,60629.4000000
GDAX.BTC-USD,1,20211029,110000,60544.7500000
GDAX.BTC-USD,1,20211029,110100,60599.2300000
GDAX.BTC-USD,1,20211029,110200,60689.9100000
GDAX.BTC-USD,1,20211029,110300,60528.6300000
GDAX.BTC-USD,1,20211029,110400,60506.4000000
GDAX.BTC-USD,1,20211029,110500,60424.1900000
GDAX.BTC-USD,1,20211029,110600,60520.2400000
GDAX.BTC-USD,1,20211029,110700,60689.2000000
GDAX.BTC-USD,1,20211029,110800,60761.7800000
GDAX.BTC-USD,1,20211029,110900,60759.6800000
GDAX.BTC-USD,1,20211029,111000,60793.8600000
GDAX.BTC-USD,1,20211029,111100,60823.1500000
GDAX.BTC-USD,1,20211029,111200,60808.3600000
GDAX.BTC-USD,1,20211029,111300,60807.7600000
GDAX.BTC-USD,1,20211029,111400,60839.5000000
GDAX.BTC-USD,1,20211029,111500,60930.0100000
GDAX.BTC-USD,1,20211029,111600,60941.8300000
GDAX.BTC-USD,1,20211029,111700,60932.6800000
GDAX.BTC-USD,1,20211029,111800,60917.9300000
GDAX.BTC-USD,1,20211029,111900,60866.3700000
GDAX.BTC-USD,1,20211029,112000,60816.1900000
GDAX.BTC-USD,1,20211029,112100,60880.1500000
GDAX.BTC-USD,1,20211029,112200,60840.2300000
GDAX.BTC-USD,1,20211029,112300,60867.9700000
GDAX.BTC-USD,1,20211029,112400,60894.2600000
GDAX.BTC-USD,1,20211029,112500,60902.8700000
GDAX.BTC-USD,1,20211029,112600,60834.8100000
GDAX.BTC-USD,1,20211029,112700,60683.6200000
GDAX.BTC-USD,1,20211029,112800,60542.7600000
GDAX.BTC-USD,1,20211029,112900,60466.6800000
GDAX.BTC-USD,1,20211029,113000,60551.7900000
GDAX.BTC-USD,1,20211029,113100,60724.9400000
GDAX.BTC-USD,1,20211029,113200,60660.8800000
GDAX.BTC-USD,1,20211029,113300,60700.9900000
GDAX.BTC-USD,1,20211029,113400,60736.7000000
GDAX.BTC-USD,1,20211029,113500,60689.8500000
GDAX.BTC-USD,1,20211029,113600,60610.0700000
GDAX.BTC-USD,1,20211029,113700,60632.6600000
GDAX.BTC-USD,1,20211029,113800,60653.6900000
GDAX.BTC-USD,1,20211029,113900,60648.9000000
GDAX.BTC-USD,1,20211029,114000,60653.2000000
GDAX.BTC-USD,1,20211029,114100,60706.0100000
GDAX.BTC-USD,1,20211029,114200,60714.7400000
GDAX.BTC-USD,1,20211029,114300,60643.3000000
GDAX.BTC-USD,1,20211029,114400,60629.8300000
GDAX.BTC-USD,1,20211029,114500,60638.3100000
GDAX.BTC-USD,1,20211029,114600,60658.5000000
GDAX.BTC-USD,1,20211029,114700,60694.1300000
GDAX.BTC-USD,1,20211029,114800,60737.4800000
GDAX.BTC-USD,1,20211029,114900,60744.1700000
GDAX.BTC-USD,1,20211029,115000,60728.6300000
GDAX.BTC-USD,1,20211029,115100,60713.1500000
GDAX.BTC-USD,1,20211029,115200,60806.4400000
GDAX.BTC-USD,1,20211029,115300,60858.6500000
GDAX.BTC-USD,1,20211029,115400,60840.1300000
GDAX.BTC-USD,1,20211029,115500,60888.0000000
GDAX.BTC-USD,1,20211029,115600,60863.8500000
GDAX.BTC-USD,1,20211029,115700,60944.5700000
GDAX.BTC-USD,1,20211029,115800,60964.3200000
GDAX.BTC-USD,1,20211029,115900,60932.4400000
GDAX.BTC-USD,1,20211029,120000,60937.1000000
GDAX.BTC-USD,1,20211029,120100,60915.4200000
GDAX.BTC-USD,1,20211029,120200,60884.8600000
GDAX.BTC-USD,1,20211029,120300,60898.4100000
GDAX.BTC-USD,1,20211029,120400,60939.6500000
GDAX.BTC-USD,1,20211029,120500,61013.8000000
GDAX.BTC-USD,1,20211029,120600,60881.0200000
GDAX.BTC-USD,1,20211029,120700,60841.6800000
GDAX.BTC-USD,1,20211029,120800,60828.7700000
GDAX.BTC-USD,1,20211029,120900,60862.8200000
GDAX.BTC-USD,1,20211029,121000,60967.6800000
GDAX.BTC-USD,1,20211029,121100,60984.7800000
GDAX.BTC-USD,1,20211029,121200,61061.2200000
GDAX.BTC-USD,1,20211029,121300,61104.9700000
GDAX.BTC-USD,1,20211029,121400,61187.3200000
GDAX.BTC-USD,1,20211029,121500,61239.6700000
GDAX.BTC-USD,1,20211029,121600,61208.9600000
GDAX.BTC-USD,1,20211029,121700,61183.7900000
GDAX.BTC-USD,1,20211029,121800,61255.3300000
GDAX.BTC-USD,1,20211029,121900,61277.4100000
GDAX.BTC-USD,1,20211029,122000,61182.2400000
GDAX.BTC-USD,1,20211029,122100,61097.4300000
GDAX.BTC-USD,1,20211029,122200,61053.3000000
GDAX.BTC-USD,1,20211029,122300,60972.5100000
GDAX.BTC-USD,1,20211029,122400,60975.4200000
GDAX.BTC-USD,1,20211029,122500,61011.0500000
GDAX.BTC-USD,1,20211029,122600,60991.0200000
GDAX.BTC-USD,1,20211029,122700,61019.8000000
GDAX.BTC-USD,1,20211029,122800,61030.4500000
GDAX.BTC-USD,1,20211029,122900,61051.0400000
GDAX.BTC-USD,1,20211029,123000,61001.9400000
GDAX.BTC-USD,1,20211029,123100,60974.2400000
GDAX.BTC-USD,1,20211029,123200,61009.5100000
GDAX.BTC-USD,1,20211029,123300,61019.2700000
GDAX.BTC-USD,1,20211029,123400,61036.0800000
GDAX.BTC-USD,1,20211029,123500,61030.9500000
GDAX.BTC-USD,1,20211029,123600,60964.4300000
GDAX.BTC-USD,1,20211029,123700,60949.3900000
GDAX.BTC-USD,1,20211029,123800,60954.0700000
GDAX.BTC-USD,1,20211029,123900,60950.0000000
GDAX.BTC-USD,1,20211029,124000,60955.1300000
GDAX.BTC-USD,1,20211029,124100,60935.6700000
GDAX.BTC-USD,1,20211029,124200,60915.6900000
GDAX.BTC-USD,1,20211029,124300,60919.9800000
GDAX.BTC-USD,1,20211029,124400,60893.4700000
GDAX.BTC-USD,1,20211029,124500,60880.0000000
GDAX.BTC-USD,1,20211029,124600,60859.2800000
GDAX.BTC-USD,1,20211029,124700,60858.1100000
GDAX.BTC-USD,1,20211029,124800,60932.8100000
GDAX.BTC-USD,1,20211029,124900,60910.2300000
GDAX.BTC-USD,1,20211029,125000,60943.9800000
GDAX.BTC-USD,1,20211029,125100,60931.2800000
GDAX.BTC-USD,1,20211029,125200,60906.1400000
GDAX.BTC-USD,1,20211029,125300,60898.3000000
GDAX.BTC-USD,1,20211029,125400,60901.5900000
GDAX.BTC-USD,1,20211029,125500,60888.6600000
GDAX.BTC-USD,1,20211029,125600,60823.5400000
GDAX.BTC-USD,1,20211029,125700,60857.9100000
GDAX.BTC-USD,1,20211029,125800,60827.0000000
GDAX.BTC-USD,1,20211029,125900,60822.5200000
GDAX.BTC-USD,1,20211029,130000,60860.6300000
GDAX.BTC-USD,1,20211029,130100,60823.8000000
GDAX.BTC-USD,1,20211029,130200,60843.8000000
GDAX.BTC-USD,1,20211029,130300,60894.3400000
GDAX.BTC-USD,1,20211029,130400,60819.9800000
GDAX.BTC-USD,1,20211029,130500,60805.9100000
GDAX.BTC-USD,1,20211029,130600,60857.2100000
GDAX.BTC-USD,1,20211029,130700,60918.1900000
GDAX.BTC-USD,1,20211029,130800,61023.0800000
GDAX.BTC-USD,1,20211029,130900,60983.0100000
GDAX.BTC-USD,1,20211029,131000,60957.3800000
GDAX.BTC-USD,1,20211029,131100,60921.1800000
GDAX.BTC-USD,1,20211029,131200,60929.0600000
GDAX.BTC-USD,1,20211029,131300,60945.6500000
GDAX.BTC-USD,1,20211029,131400,60892.5100000
GDAX.BTC-USD,1,20211029,131500,60865.4700000
GDAX.BTC-USD,1,20211029,131600,60964.4800000
GDAX.BTC-USD,1,20211029,131700,60965.0600000
GDAX.BTC-USD,1,20211029,131800,60947.7400000
GDAX.BTC-USD,1,20211029,131900,60940.0700000
GDAX.BTC-USD,1,20211029,132000,60908.0700000
GDAX.BTC-USD,1,20211029,132100,60816.7600000
GDAX.BTC-USD,1,20211029,132200,60757.5400000
GDAX.BTC-USD,1,20211029,132300,60759.5000000
GDAX.BTC-USD,1,20211029,132400,60707.1000000
GDAX.BTC-USD,1,20211029,132500,60640.1200000
GDAX.BTC-USD,1,20211029,132600,60687.2400000
GDAX.BTC-USD,1,20211029,132700,60746.8100000
GDAX.BTC-USD,1,20211029,132800,60681.5100000
GDAX.BTC-USD,1,20211029,132900,60690.1900000
GDAX.BTC-USD,1,20211029,133000,60714.2900000
GDAX.BTC-USD,1,20211029,133100,60655.5900000
GDAX.BTC-USD,1,20211029,133200,60666.6700000
GDAX.BTC-USD,1,20211029,133300,60716.9600000
GDAX.BTC-USD,1,20211029,133400,60769.1200000
GDAX.BTC-USD,1,20211029,133500,60771.8700000
GDAX.BTC-USD,1,20211029,133600,60821.2700000
GDAX.BTC-USD,1,20211029,133700,60855.5200000
GDAX.BTC-USD,1,20211029,133800,60893.1100000
GDAX.BTC-USD,1,20211029,133900,60971.8300000
GDAX.BTC-USD,1,20211029,134000,60938.2700000
GDAX.BTC-USD,1,20211029,134100,60973.6000000
GDAX.BTC-USD,1,20211029,134200,60949.8000000
GDAX.BTC-USD,1,20211029,134300,60895.6700000
GDAX.BTC-USD,1,20211029,134400,60926.2400000
GDAX.BTC-USD,1,20211029,134500,60930.8700000
GDAX.BTC-USD,1,20211029,134600,60995.0700000
GDAX.BTC-USD,1,20211029,134700,61020.9600000
GDAX.BTC-USD,1,20211029,134800,60970.6900000
GDAX.BTC-USD,1,20211029,134900,60956.3900000
GDAX.BTC-USD,1,20211029,135000,60948.0600000
GDAX.BTC-USD,1,20211029,135100,60926.2400000
GDAX.BTC-USD,1,20211029,135200,60896.3100000
GDAX.BTC-USD,1,20211029,135300,60773.8800000
GDAX.BTC-USD,1,20211029,135400,60793.3100000
GDAX.BTC-USD,1,20211029,135500,60734.4700000
GDAX.BTC-USD,1,20211029,135600,60841.7000000
GDAX.BTC-USD,1,20211029,135700,60894.2300000
GDAX.BTC-USD,1,20211029,135800,60922.5000000
GDAX.BTC-USD,1,20211029,135900,61030.3400000
GDAX.BTC-USD,1,20211029,140000,61043.7900000
GDAX.BTC-USD,1,20211029,140100,60983.8900000
GDAX.BTC-USD,1,20211029,140200,61067.4600000
GDAX.BTC-USD,1,20211029,140300,61025.6200000
GDAX.BTC-USD,1,20211029,140400,60955.6800000
GDAX.BTC-USD,1,20211029,140500,60987.7200000
GDAX.BTC-USD,1,20211029,140600,60984.9900000
GDAX.BTC-USD,1,20211029,140700,61001.7100000
GDAX.BTC-USD,1,20211029,140800,60982.7900000
GDAX.BTC-USD,1,20211029,140900,60956.0200000
GDAX.BTC-USD,1,20211029,141000,61006.3800000
GDAX.BTC-USD,1,20211029,141100,60995.5100000
GDAX.BTC-USD,1,20211029,141200,60979.2900000
GDAX.BTC-USD,1,20211029,141300,61026.5200000
GDAX.BTC-USD,1,20211029,141400,61039.7800000
GDAX.BTC-USD,1,20211029,141500,61033.2900000
GDAX.BTC-USD,1,20211029,141600,61061.4900000
GDAX.BTC-USD,1,20211029,141700,61064.7800000
GDAX.BTC-USD,1,20211029,141800,61084.4700000
GDAX.BTC-USD,1,20211029,141900,60982.9300000
GDAX.BTC-USD,1,20211029,142000,60919.0100000
GDAX.BTC-USD,1,20211029,142100,60937.8900000
GDAX.BTC-USD,1,20211029,142200,60982.4600000
GDAX.BTC-USD,1,20211029,142300,61110.0800000
GDAX.BTC-USD,1,20211029,142400,61117.3100000
GDAX.BTC-USD,1,20211029,142500,61136.8400000
GDAX.BTC-USD,1,20211029,142600,61117.1900000
GDAX.BTC-USD,1,20211029,142700,61090.2300000
GDAX.BTC-USD,1,20211029,142800,61052.0800000
GDAX.BTC-USD,1,20211029,142900,61025.5700000
GDAX.BTC-USD,1,20211029,143000,61036.4600000
GDAX.BTC-USD,1,20211029,143100,61083.5000000
GDAX.BTC-USD,1,20211029,143200,61047.9700000
GDAX.BTC-USD,1,20211029,143300,61011.0700000
GDAX.BTC-USD,1,20211029,143400,60944.4600000
GDAX.BTC-USD,1,20211029,143500,60946.0400000
GDAX.BTC-USD,1,20211029,143600,60942.8900000
GDAX.BTC-USD,1,20211029,143700,60828.1100000
GDAX.BTC-USD,1,20211029,143800,60739.9600000
GDAX.BTC-USD,1,20211029,143900,60673.2400000
GDAX.BTC-USD,1,20211029,144000,60742.2500000
GDAX.BTC-USD,1,20211029,144100,60804.2500000
GDAX.BTC-USD,1,20211029,144200,60803.8400000
GDAX.BTC-USD,1,20211029,144300,60709.7000000
GDAX.BTC-USD,1,20211029,144400,60728.7600000
GDAX.BTC-USD,1,20211029,144500,60642.7100000
GDAX.BTC-USD,1,20211029,144600,60692.9000000
GDAX.BTC-USD,1,20211029,144700,60588.5200000
GDAX.BTC-USD,1,20211029,144800,60736.0400000
GDAX.BTC-USD,1,20211029,144900,60695.7600000
GDAX.BTC-USD,1,20211029,145000,60772.3000000
GDAX.BTC-USD,1,20211029,145100,60859.0300000
GDAX.BTC-USD,1,20211029,145200,60786.6400000
GDAX.BTC-USD,1,20211029,145300,60893.4000000
GDAX.BTC-USD,1,20211029,145400,60953.3000000
GDAX.BTC-USD,1,20211029,145500,60975.0500000
GDAX.BTC-USD,1,20211029,145600,60920.0000000
GDAX.BTC-USD,1,20211029,145700,60865.4900000
GDAX.BTC-USD,1,20211029,145800,60901.1200000
GDAX.BTC-USD,1,20211029,145900,60979.4500000
GDAX.BTC-USD,1,20211029,150000,60949.1500000
GDAX.BTC-USD,1,20211029,150100,60876.6400000
GDAX.BTC-USD,1,20211029,150200,60964.3900000
GDAX.BTC-USD,1,20211029,150300,60893.2600000
GDAX.BTC-USD,1,20211029,150400,60872.8000000
GDAX.BTC-USD,1,20211029,150500,60817.6400000
GDAX.BTC-USD,1,20211029,150600,60821.6700000
GDAX.BTC-USD,1,20211029,150700,60911.4000000
GDAX.BTC-USD,1,20211029,150800,60923.9500000
GDAX.BTC-USD,1,20211029,150900,60958.4400000
GDAX.BTC-USD,1,20211029,151000,60937.6900000
GDAX.BTC-USD,1,20211029,151100,61018.7000000
GDAX.BTC-USD,1,20211029,151200,60983.4900000
GDAX.BTC-USD,1,20211029,151300,60955.3600000
GDAX.BTC-USD,1,20211029,151400,60893.0900000
GDAX.BTC-USD,1,20211029,151500,60830.6600000
GDAX.BTC-USD,1,20211029,151600,60827.5200000
GDAX.BTC-USD,1,20211029,151700,60761.2800000
GDAX.BTC-USD,1,20211029,151800,60770.1500000
GDAX.BTC-USD,1,20211029,151900,60937.4900000
GDAX.BTC-USD,1,20211029,152000,61034.9200000
GDAX.BTC-USD,1,20211029,152100,61039.5700000
GDAX.BTC-USD,1,20211029,152200,61058.7700000
GDAX.BTC-USD,1,20211029,152300,61015.0000000
GDAX.BTC-USD,1,20211029,152400,60984.4600000
GDAX.BTC-USD,1,20211029,152500,60995.6700000
GDAX.BTC-USD,1,20211029,152600,61047.4100000
GDAX.BTC-USD,1,20211029,152700,61047.4300000
GDAX.BTC-USD,1,20211029,152800,61064.7900000
GDAX.BTC-USD,1,20211029,152900,61066.7900000
GDAX.BTC-USD,1,20211029,153000,61395.0000000
GDAX.BTC-USD,1,20211029,153100,61304.1200000
GDAX.BTC-USD,1,20211029,153200,61272.3500000
GDAX.BTC-USD,1,20211029,153300,61170.8900000
GDAX.BTC-USD,1,20211029,153400,61140.1400000
GDAX.BTC-USD,1,20211029,153500,61151.4400000
GDAX.BTC-USD,1,20211029,153600,61237.7500000
GDAX.BTC-USD,1,20211029,153700,61241.0200000
GDAX.BTC-USD,1,20211029,153800,61182.6100000
GDAX.BTC-USD,1,20211029,153900,61223.7900000
GDAX.BTC-USD,1,20211029,154000,61167.4500000
GDAX.BTC-USD,1,20211029,154100,61100.0600000
GDAX.BTC-USD,1,20211029,154200,61095.7100000
GDAX.BTC-USD,1,20211029,154300,61089.2400000
GDAX.BTC-USD,1,20211029,154400,61119.9500000
GDAX.BTC-USD,1,20211029,154500,61168.7100000
GDAX.BTC-USD,1,20211029,154600,61132.1300000
GDAX.BTC-USD,1,20211029,154700,61032.5000000
GDAX.BTC-USD,1,20211029,154800,61075.3500000
GDAX.BTC-USD,1,20211029,154900,61168.5900000
GDAX.BTC-USD,1,20211029,155000,61166.3100000
GDAX.BTC-USD,1,20211029,155100,61027.3200000
GDAX.BTC-USD,1,20211029,155200,60984.2700000
GDAX.BTC-USD,1,20211029,155300,60974.6500000
GDAX.BTC-USD,1,20211029,155400,61040.7200000
